timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
17.40952,-0.0144,9.6247,0.6177
17.41052,-0.0048,9.5768,0.6656
17.41152,0.0527,9.5433,0.6752
17.41252,0.1341,9.5146,0.6752
17.41352,0.2490,9.4810,0.7183
17.41452,0.3352,9.4906,0.7470
17.41552,0.3783,9.4715,0.8571
17.41652,0.4357,9.4379,0.9337
17.41752,0.4597,9.4858,0.9290
17.41852,0.4310,9.5864,1.0008
17.41952,0.3352,9.6726,1.0582
17.42052,0.2538,9.7588,1.0391
17.42152,0.2490,9.8402,1.0391
17.42252,0.2825,9.9072,1.1013
17.42352,0.3208,9.9742,1.1444
17.42452,0.3735,10.0078,1.1540
17.42552,0.4405,10.0126,1.1827
17.42652,0.5076,9.9934,1.1779
17.42752,0.5842,9.9407,1.1492
17.42852,0.6512,9.8689,1.1301
17.42952,0.7518,9.8114,1.1109
17.43051,0.8332,9.7540,1.1588
17.43151,0.8811,9.7013,1.2115
17.43251,0.9194,9.6438,1.2306
17.43351,0.9768,9.5529,1.1684
17.43451,0.9960,9.4379,1.1013
17.43551,0.9816,9.3518,1.1109
17.43651,0.9673,9.2751,1.0726
17.43751,0.9385,9.2177,1.0582
17.43851,0.9433,9.1554,1.1013
17.43951,0.9768,9.0405,1.1061
17.44051,1.0104,8.9543,1.1157
17.44151,1.0391,8.8969,1.1971
17.44251,1.1301,8.8107,1.3264
17.44351,1.1827,8.7532,1.4413
17.44451,1.2450,8.7436,1.5897
17.44551,1.3408,8.7388,1.7861
17.44651,1.4557,8.7724,2.0255
17.44751,1.5897,8.8585,2.2793
17.44851,1.7286,8.9064,2.5139
17.44951,1.8818,8.9735,2.8108
17.45051,1.9680,9.1602,3.1220
17.45151,2.0255,9.3661,3.3758
17.45251,2.1069,9.6055,3.5961
17.45351,2.1644,9.8641,3.8164
17.45451,2.1596,10.1083,3.9600
17.45551,2.1739,10.3430,4.0462
17.45651,2.1596,10.6207,4.0749
17.45751,2.1021,10.8984,4.0654
17.45851,2.0686,11.1426,4.0701
17.45951,2.0399,11.3533,4.0893
17.46051,1.9632,11.5401,4.0893
17.46151,1.9058,11.7029,3.9887
17.46251,1.8771,11.8034,3.8642
17.46351,1.8435,11.9183,3.7397
17.46451,1.7957,11.9902,3.5769
17.46551,1.7717,11.9806,3.4668
17.46651,1.7573,11.9471,3.3950
17.46751,1.6999,11.8944,3.2513
17.46851,1.6472,11.8274,3.1220
17.46951,1.5850,11.7651,3.0694
17.47051,1.5419,11.6646,2.9928
17.47151,1.4748,11.5831,2.8395
17.47251,1.3982,11.5017,2.7007
17.47351,1.3360,11.3820,2.6480
17.47451,1.2689,11.2958,2.5905
17.47551,1.2210,11.2192,2.4612
17.47651,1.1492,11.1235,2.3798
17.47751,1.0678,11.0325,2.2984
17.47851,0.9912,10.9894,2.2266
17.47951,0.9098,10.9750,2.1979
17.48051,0.8475,10.9128,2.1069
17.48151,0.7901,10.8505,2.0446
17.48251,0.7422,10.8553,2.0494
17.48351,0.6943,10.8218,1.9728
17.48451,0.6656,10.7356,1.8627
17.48551,0.6560,10.7069,1.8100
17.48650,0.6321,10.7164,1.7478
17.48750,0.5794,10.7021,1.6903
17.48850,0.5219,10.6734,1.6233
17.48950,0.4693,10.7021,1.6281
17.49050,0.4357,10.7308,1.5993
17.49150,0.3926,10.7260,1.6041
17.49250,0.3543,10.7356,1.6233
17.49350,0.3352,10.7356,1.5179
17.49450,0.3352,10.7117,1.4653
17.49550,0.3448,10.6781,1.4126
17.49650,0.3352,10.6111,1.3072
17.49750,0.3400,10.5153,1.1827
17.49850,0.3496,10.4148,1.1396
17.49950,0.3448,10.3046,1.1013
17.50050,0.3256,10.2232,1.0104
17.50150,0.2682,10.1035,0.9673
17.50250,0.2298,9.9168,0.9816
17.50350,0.2059,9.7779,0.9385
17.50450,0.1437,9.6869,0.8859
17.50550,0.1245,9.5960,0.8332
17.50650,0.1341,9.4715,0.7853
17.50750,0.1006,9.3518,0.7566
17.50850,0.0335,9.2703,0.7135
17.50950,-0.0048,9.2033,0.7087
17.51050,-0.0527,9.1794,0.6704
17.51150,-0.1437,9.1794,0.5986
17.51250,-0.2155,9.1554,0.5602
17.51350,-0.2394,9.1794,0.5459
17.51450,-0.2921,9.2273,0.4836
17.51550,-0.3879,9.2943,0.4118
17.51650,-0.4693,9.3853,0.3208
17.51750,-0.5363,9.4667,0.2586
17.51850,-0.6033,9.5624,0.2634
17.51950,-0.6512,9.6726,0.2682
17.52050,-0.6704,9.7396,0.2490
17.52150,-0.6656,9.8593,0.2490
17.52250,-0.6800,10.0173,0.2729
17.52350,-0.6943,10.1179,0.2969
17.52450,-0.6943,10.2232,0.3304
17.52550,-0.6752,10.3669,0.3879
17.52650,-0.6895,10.5153,0.4836
17.52750,-0.7183,10.6015,0.4501
17.52850,-0.7087,10.6781,0.4070
17.52950,-0.7183,10.7931,0.4884
17.53050,-0.7039,10.8745,0.5315
17.53150,-0.6847,10.9176,0.5459
17.53250,-0.6991,10.9702,0.6177
17.53350,-0.6656,10.9798,0.6895
17.53450,-0.6177,10.9702,0.7470
17.53550,-0.6081,10.9654,0.8284
17.53650,-0.5555,10.9032,0.8571
17.53750,-0.5076,10.8793,0.8667
17.53850,-0.4549,10.8649,0.9481
17.53950,-0.4166,10.8074,0.9768
17.54050,-0.3831,10.7308,0.9385
17.54150,-0.4836,10.6973,0.8859
17.54249,-0.8523,10.7595,0.6512
17.54349,-1.3886,10.8601,0.1484
17.54449,-1.5323,10.8649,-0.3065
17.54549,-1.1205,10.6925,-0.2394
17.54649,-0.9433,10.6686,0.0048
17.54749,-1.1301,11.0516,-0.2059
17.54849,-1.5131,11.4491,-0.8667
17.54949,-1.9249,11.3964,-1.6233
17.55049,-2.4373,11.0421,-2.3607
17.55149,-2.8204,10.5919,-3.0789
17.55249,-2.5666,10.0221,-3.5243
17.55349,-2.0159,9.3039,-3.5578
17.55449,-1.3599,8.5808,-3.2274
17.55549,-0.8619,8.0732,-2.6719
17.55649,-0.7422,7.7907,-2.2601
17.55749,-0.7518,7.6375,-1.8914
17.55849,-0.6560,7.4843,-1.2450
17.55949,-0.4597,7.4747,-0.3591
17.56049,-0.1963,7.6567,0.6273
17.56149,0.2155,7.9104,1.6089
17.56249,0.5171,8.2169,2.4804
17.56349,0.3974,8.5138,2.8922
17.56449,0.0239,8.7532,2.8826
17.56549,-0.2586,8.9495,2.7677
17.56649,-0.3065,9.0644,2.7198
17.56749,-0.1915,9.1506,2.7869
17.56849,0.0479,9.3230,2.8587
17.56949,0.3687,9.5146,2.8970
17.57049,0.5938,9.7252,2.9449
17.57149,0.5459,9.9264,2.8778
17.57249,0.1437,9.9934,2.4660
17.57349,-0.3017,9.9886,1.8387
17.57449,-0.4788,10.0126,1.4078
17.57549,-0.3352,9.9982,1.2450
17.57649,-0.0144,10.0892,1.2689
17.57749,0.3160,10.2903,1.3838
17.57849,0.4645,10.4579,1.3599
17.57949,0.4453,10.6398,1.3791
17.58049,0.2586,10.8266,1.3455
17.58149,-0.1293,10.9559,1.1444
17.58249,-0.4788,10.9367,0.8859
17.58349,-0.5746,10.8170,0.7470
17.58449,-0.4788,10.7021,0.7901
17.58549,-0.3160,10.6063,0.9098
17.58649,-0.1532,10.5919,1.0151
17.58749,-0.1580,10.5776,1.0056
17.58849,-0.3112,10.4579,0.9194
17.58949,-0.3974,10.3382,0.9194
17.59049,-0.3783,10.2903,1.0774
17.59149,-0.4214,10.3238,1.2019
17.59249,-0.6225,10.3621,1.1732
17.59349,-0.8332,10.3477,1.0439
17.59449,-1.6041,10.4531,0.9194
17.59549,-1.8483,10.3908,0.9768
17.59649,-1.1253,10.0892,1.1444
17.59749,-0.8140,9.9455,1.1253
17.59848,-0.3208,9.7923,0.9912
17.59948,0.0766,9.6630,0.8859
17.60048,-0.2873,9.7683,0.7566
17.60148,-1.1732,9.9886,0.6225
17.60248,-1.1013,10.0126,0.8667
17.60348,-0.1389,9.8402,1.1253
17.60448,-0.4070,9.9311,0.9194
17.60548,-1.1827,10.1897,0.7135
17.60648,-1.2689,10.2376,0.7374
17.60748,-0.8811,10.1514,0.8475
17.60848,-0.3496,9.9695,0.8811
17.60948,-0.9673,10.2089,0.7470
17.61048,-0.8284,10.6446,0.9098
17.61148,0.2729,10.8266,1.2881
17.61248,0.0144,11.2240,1.3168
17.61348,-1.8962,11.6023,0.7949
17.61448,-2.9113,10.7212,-0.0192
17.61548,-1.5945,9.0261,-0.6560
17.61648,-0.2155,7.4939,-1.0247
17.61748,0.5219,5.7174,-0.9433
17.61848,0.3160,3.8642,-0.3831
17.61948,-0.1149,2.3607,0.6177
17.62048,-0.1532,1.7190,1.6616
17.62148,-0.1484,2.2362,2.2314
17.62248,-0.7135,3.8499,1.8866
17.62348,-2.0016,6.0908,0.6847
17.62448,-2.5283,8.2121,-0.7566
17.62548,-1.9585,9.8976,-2.0255
17.62648,-1.4653,11.3677,-2.8443
17.62748,-1.8531,12.8569,-3.2370
17.62848,-1.8100,14.0635,-2.6671
17.62948,-0.6033,14.7291,-1.3886
17.63048,-0.1293,15.2223,-0.3496
17.63148,-0.3256,15.5336,0.4070
17.63248,-0.6704,15.4857,0.9577
17.63348,-1.6903,15.3325,1.2594
17.63448,-2.2601,14.8680,1.6041
17.63548,-1.9489,13.9965,1.9680
17.63648,-1.3408,12.9718,1.9872
17.63748,-0.7087,11.7747,1.8483
17.63848,-1.1779,10.8218,1.5993
17.63948,-1.4222,10.0030,1.4653
17.64048,-1.1349,9.1459,1.4557
17.64148,-0.9912,8.5186,1.3695
17.64248,-0.7422,8.0972,1.3120
17.64348,-0.7661,7.9248,1.1253
17.64448,-0.9529,7.9200,0.8140
17.64548,-1.2737,8.1834,0.5267
17.64648,-1.4461,8.5952,0.2729
17.64748,-1.4844,8.9495,0.0575
17.64848,-1.3647,9.2177,-0.1006
17.64948,-0.9768,9.3278,-0.1197
17.65048,-1.0965,9.6343,-0.0814
17.65148,-1.3551,10.1035,-0.1053
17.65248,-1.1157,10.3094,-0.1915
17.65348,-1.1253,10.2999,-0.2155
17.65447,-1.1061,10.3477,-0.0048
17.65547,-0.8667,10.5153,0.1963
17.65647,-0.8906,10.6207,0.2777
17.65747,-1.2402,10.8122,0.2682
17.65847,-1.3024,11.0612,0.2777
17.65947,-1.5275,11.3294,0.2586
17.66047,-1.6807,11.4874,0.2442
17.66147,-1.5514,11.5257,0.4214
17.66247,-1.3264,11.6262,0.6704
17.66347,-1.3455,11.7938,0.7949
17.66447,-1.6472,11.9423,0.7614
17.66547,-1.5610,11.8657,0.8092
17.66647,-1.6041,11.7699,1.0439
17.66747,-1.7334,11.8513,1.2641
17.66847,-1.3886,11.8130,1.3599
17.66947,-1.3120,11.7124,1.3886
17.67047,-1.5083,11.6310,1.3599
17.67147,-1.8340,11.5401,1.3455
17.67247,-2.2027,11.6310,1.3216
17.67347,-1.8292,11.5688,1.2785
17.67447,-1.3216,11.3581,1.2881
17.67547,-1.1827,11.2001,1.3743
17.67647,-1.0726,11.0038,1.4653
17.67747,-0.9385,10.8601,1.7190
17.67847,-1.3408,10.9319,1.9393
17.67947,-1.6903,11.0995,1.6951
17.68047,-1.4700,11.1426,1.2833
17.68147,-1.5706,11.0804,0.9960
17.68247,-1.8340,11.0133,1.0774
17.68347,-1.8962,11.0756,1.2737
17.68447,-1.7526,11.2527,1.2402
17.68547,-1.3743,11.3246,1.0822
17.68647,-1.5275,11.2767,1.0918
17.68747,-2.0734,11.3533,1.1013
17.68847,-1.9728,11.3820,0.8428
17.68947,-2.0255,11.3581,0.7374
17.69047,-2.3320,11.3246,0.8284
17.69147,-1.9632,11.1139,0.9816
17.69247,-1.9393,11.0325,1.1971
17.69347,-2.1979,11.0756,1.3743
17.69447,-2.0686,11.0325,1.4030
17.69547,-1.9154,10.9798,1.2737
17.69647,-2.1261,11.0899,1.3024
17.69747,-2.1404,11.1378,1.3695
17.69847,-2.0255,11.0277,1.2115
17.69947,-2.3128,11.0516,1.2450
17.70047,-2.6576,11.0277,1.3551
17.70147,-2.1452,10.5967,1.2115
17.70247,-2.0542,10.3142,1.2450
17.70347,-2.3080,10.0365,1.2689
17.70447,-2.4995,9.8785,1.0343
17.70547,-3.0167,9.9886,0.8715
17.70647,-3.3998,9.9838,0.9002
17.70747,-2.8156,9.8641,0.7805
17.70847,-2.5331,9.8737,0.4932
17.70946,-2.5283,9.7444,0.2921
17.71046,-2.4948,9.5050,0.1006
17.71146,-3.9456,9.7109,0.1149
17.71246,-4.5394,9.6582,0.2825
17.71346,-3.2753,9.1985,0.3639
17.71446,-2.8874,9.1411,0.4501
17.71546,-3.1508,9.2368,0.4932
17.71646,-3.5147,9.2512,0.4980
17.71746,-3.5865,9.1602,0.4549
17.71846,-3.4524,9.0357,0.3304
17.71946,-3.6871,9.0740,0.3352
17.72046,-3.5195,8.9543,0.4262
17.72146,-3.8595,8.9160,0.4980
17.72246,-3.8547,8.8442,0.4836
17.72346,-3.7541,8.7819,0.4741
17.72446,-3.8690,8.7676,0.4741
17.72546,-3.8930,8.7245,0.5171
17.72646,-3.9935,8.7293,0.5890
17.72746,-4.0893,8.7436,0.6033
17.72846,-4.1037,8.7532,0.5459
17.72946,-4.1420,8.7867,0.5076
17.73046,-4.1180,8.8681,0.5028
17.73146,-4.0749,8.9639,0.4645
17.73246,-4.0654,9.0261,0.4070
17.73346,-4.0749,9.0836,0.3543
17.73446,-4.0558,9.1842,0.3639
17.73546,-4.0175,9.2129,0.3735
17.73646,-3.9887,9.1937,0.3591
17.73746,-3.9552,9.2081,0.3974
17.73846,-3.9840,9.2751,0.5650
17.73946,-4.0318,9.2991,0.6800
17.74046,-3.9887,9.2512,0.7422
17.74146,-3.9265,9.2416,0.7709
17.74246,-3.9792,9.1985,0.8045
17.74346,-4.0414,9.1937,0.8428
17.74446,-4.0558,9.2464,0.9050
17.74546,-3.9983,9.2177,1.0870
17.74646,-3.9265,9.1171,1.2737
17.74746,-3.9313,9.0836,1.3982
17.74846,-4.0079,9.1171,1.4748
17.74946,-4.0510,9.0836,1.5658
17.75046,-4.1037,9.0261,1.6855
17.75146,-4.2138,9.0261,1.7573
17.75246,-4.2904,9.0453,1.7430
17.75346,-4.3335,9.0118,1.6999
17.75446,-4.2473,8.8825,1.7095
17.75546,-4.1468,8.7724,1.7190
17.75646,-4.1276,8.6814,1.6568
17.75746,-4.1803,8.5234,1.5131
17.75846,-4.2329,8.3701,1.4461
17.75946,-4.1899,8.2552,1.4269
17.76046,-4.2425,8.1355,1.3360
17.76146,-4.3622,8.0397,1.3024
17.76246,-4.4532,7.9727,1.2258
17.76346,-4.5059,7.8099,1.1588
17.76446,-4.4436,7.6327,1.1205
17.76545,-4.4293,7.5465,1.0439
17.76645,-4.4915,7.4891,1.0439
17.76745,-4.5394,7.4699,1.1684
17.76845,-4.6112,7.4364,1.3168
17.76945,-4.6448,7.3885,1.3886
17.77045,-4.7070,7.3646,1.5371
17.77145,-4.8076,7.3358,1.6472
17.77245,-4.8507,7.2736,1.7286
17.77345,-4.8363,7.2065,1.8340
17.77445,-4.9512,7.1730,1.9297
17.77545,-5.1188,7.1730,2.0734
17.77645,-5.2241,7.2784,2.1452
17.77745,-5.2720,7.4603,2.1644
17.77845,-5.1811,7.6279,2.2266
17.77945,-5.0805,7.7668,2.2745
17.78045,-5.1667,7.8290,2.3080
17.78145,-5.2720,7.8769,2.3894
17.78245,-5.3199,7.9583,2.4325
17.78345,-5.3247,8.0014,2.3846
17.78445,-5.2337,7.9679,2.2745
17.78545,-5.2050,7.9248,2.1356
17.78645,-5.3199,7.9152,1.9824
17.78745,-5.5258,7.9057,1.9058
17.78845,-5.7030,7.8530,1.8052
17.78945,-5.8562,7.8817,1.6376
17.79045,-5.9855,7.9487,1.5131
17.79145,-5.9807,7.9440,1.3312
17.79245,-5.9185,7.8338,1.1684
17.79345,-5.9137,7.7093,1.1253
17.79445,-5.9089,7.6327,1.1492
17.79545,-5.9089,7.5561,1.1684
17.79645,-6.0765,7.5082,1.1444
17.79745,-6.2776,7.4699,1.1205
17.79845,-6.3159,7.4077,0.9960
17.79945,-6.2537,7.4029,0.8667
17.80045,-6.2489,7.4555,0.8763
17.80145,-6.2872,7.5178,0.8954
17.80245,-6.3446,7.5705,0.8715
17.80345,-6.5218,7.5992,0.8571
17.80445,-6.7277,7.6567,0.8428
17.80545,-6.9192,7.7285,0.7949
17.80645,-7.0198,7.7812,0.6656
17.80745,-6.9001,7.8099,0.5267
17.80845,-6.8043,7.7572,0.4405
17.80945,-6.8378,7.6854,0.4310
17.81045,-6.7660,7.6758,0.3496
17.81145,-6.6990,7.6662,0.2969
17.81245,-6.8426,7.6567,0.4022
17.81345,-6.9671,7.6854,0.3926
17.81445,-7.1156,7.6998,0.2873
17.81545,-7.2113,7.6758,0.1293
17.81645,-7.1251,7.6710,0.0000
17.81745,-7.1108,7.6375,-0.0862
17.81845,-7.1682,7.6231,-0.1293
17.81945,-7.3358,7.6758,-0.1724
17.82045,-7.4651,7.6998,-0.3304
17.82144,-7.4460,7.7189,-0.3400
17.82244,-7.3550,7.6998,-0.3304
17.82344,-7.3358,7.6279,-0.4549
17.82444,-7.3885,7.6471,-0.5507
17.82544,-7.4364,7.6806,-0.5507
17.82644,-7.4939,7.6471,-0.5555
17.82744,-7.4460,7.6567,-0.6033
17.82844,-7.4651,7.6567,-0.5459
17.82944,-7.6902,7.6950,-0.4501
17.83044,-7.8338,7.8530,-0.4022
17.83144,-7.8626,7.9871,-0.4453
17.83244,-7.9775,7.9583,-0.5363
17.83344,-7.8195,7.7237,-0.5986
17.83444,-7.4843,7.4986,-0.4357
17.83544,-7.5513,7.4508,-0.1867
17.83644,-7.6710,7.4316,-0.1293
17.83744,-7.5848,7.3215,-0.2682
17.83844,-7.6088,7.2544,-0.3687
17.83944,-7.6136,7.1874,-0.2634
17.84044,-7.5848,7.1299,-0.2059
17.84144,-7.6854,7.1635,-0.2298
17.84244,-7.8051,7.1874,-0.2969
17.84344,-7.8769,7.1060,-0.3639
17.84444,-7.9871,7.0581,-0.4310
17.84544,-8.0876,7.0485,-0.4932
17.84644,-8.3079,6.9384,-0.5219
17.84744,-8.5329,6.8714,-0.4836
17.84844,-8.6095,6.8043,-0.4214
17.84944,-8.6814,6.7612,-0.4118
17.85044,-8.6957,6.7900,-0.4693
17.85144,-8.7340,6.8139,-0.4405
17.85244,-8.8777,6.8187,-0.3304
17.85344,-8.9926,6.7277,-0.2155
17.85444,-9.0644,6.7133,-0.1245
17.85544,-9.1842,6.7995,-0.2011
17.85644,-9.5337,6.8187,-0.2538
17.85744,-9.7683,6.7421,-0.2825
17.85844,-9.6678,6.6607,-0.2825
17.85944,-9.6343,6.5888,-0.3591
17.86044,-9.6965,6.5074,-0.3974
17.86144,-9.7923,6.4404,-0.3543
17.86244,-9.9024,6.2393,-0.3831
17.86344,-9.8402,5.9376,-0.3352
17.86444,-9.7444,5.8035,-0.2203
17.86544,-9.8641,5.8083,-0.1628
17.86644,-9.9695,5.7413,-0.1724
17.86744,-9.9264,5.6360,-0.1437
17.86844,-9.9168,5.5115,-0.1341
17.86944,-9.8162,5.2672,-0.1245
17.87044,-9.7731,4.9608,-0.1197
17.87144,-9.7109,4.7597,-0.1245
17.87244,-9.5433,4.6352,-0.1867
17.87344,-9.4763,4.4341,-0.1963
17.87444,-9.4523,4.1946,-0.1293
17.87544,-9.4475,4.0079,-0.0575
17.87644,-9.5289,3.7924,-0.0096
17.87743,-9.6151,3.4860,0.0144
17.87843,-9.5193,3.0694,0.1053
17.87943,-9.4236,2.6624,0.1245
17.88043,-9.4236,2.5139,0.0287
17.88143,-9.4619,2.4756,-0.0383
17.88243,-9.5337,2.2697,0.0192
17.88343,-9.6199,1.9058,0.0622
17.88443,-9.6199,1.5706,0.1963
17.88543,-9.6534,1.3168,0.2682
17.88643,-9.7300,1.0534,0.2011
17.88743,-9.7348,0.7901,0.1867
17.88843,-9.7875,0.5219,0.2059
17.88943,-9.8306,0.2729,0.1820
17.89043,-9.7779,0.0862,0.2251
17.89143,-9.6726,0.0000,0.3112
17.89243,-9.5146,-0.0479,0.4741
17.89343,-9.3182,0.0239,0.7039
17.89443,-8.8921,0.2490,0.9912
17.89543,-8.4324,0.4262,1.2450
17.89643,-8.2121,0.6512,1.3360
17.89743,-7.9535,0.8667,1.3982
17.89843,-7.7955,0.9816,1.3551
17.89943,-7.8051,1.0534,1.1636
17.90043,-7.5944,1.0918,1.1061
17.90143,-7.4172,0.9960,1.0822
17.90243,-7.3885,0.7183,1.0630
17.90343,-7.3598,0.5746,0.9673
17.90443,-7.4172,0.5746,0.7709
17.90543,-7.4077,0.5171,0.7422
17.90643,-7.3837,0.3256,0.7853
17.90743,-7.3502,0.0910,0.8859
17.90843,-7.3406,0.0048,0.9385
17.90943,-7.4699,-0.0431,0.9098
17.91043,-7.6327,-0.0766,0.7278
17.91143,-7.6519,0.0239,0.5794
17.91243,-7.7428,0.0910,0.5171
17.91343,-7.8913,0.0575,0.4357
17.91443,-7.9966,-0.0383,0.3017
17.91543,-8.1307,-0.0910,0.1053
17.91643,-8.1594,-0.0862,-0.0048
17.91743,-8.1738,-0.1341,-0.0287
17.91843,-8.1259,-0.2298,0.0096
17.91943,-8.0254,-0.3591,-0.0048
17.92043,-7.9966,-0.4405,-0.1053
17.92143,-7.9631,-0.4549,-0.1532
17.92243,-7.9583,-0.4501,-0.1532
17.92343,-8.0158,-0.3831,-0.1580
17.92443,-8.0732,-0.3256,-0.2346
17.92543,-8.2025,-0.3879,-0.4070
17.92643,-8.3366,-0.4693,-0.5555
17.92743,-8.4707,-0.4405,-0.5698
17.92843,-8.5042,-0.4070,-0.5028
17.92943,-8.2791,-0.4214,-0.3208
17.93043,-8.1211,-0.4788,-0.1197
17.93143,-8.3031,-0.5315,-0.1006
17.93243,-8.6862,-0.5602,-0.2203
17.93342,-8.8681,-0.5555,-0.2394
17.93442,-8.8538,-0.5315,-0.1293
17.93542,-8.8825,-0.5698,-0.0239
17.93642,-9.0118,-0.6704,-0.0048
17.93742,-9.1842,-0.7949,0.0096
17.93842,-9.2464,-0.8763,0.1341
17.93942,-9.3374,-0.9242,0.1628
17.94042,-9.5098,-1.0104,0.0910
17.94142,-9.6965,-1.1732,0.0144
17.94242,-9.9311,-1.3216,-0.0910
17.94342,-10.0173,-1.4653,-0.1676
17.94442,-10.0509,-1.6137,-0.2729
17.94542,-10.2280,-1.7669,-0.4788
17.94642,-10.2951,-1.9489,-0.5650
17.94742,-10.1275,-2.1356,-0.3400
17.94842,-9.8162,-2.3415,-0.0335
17.94942,-9.6438,-2.5762,0.0048
17.95042,-9.6965,-2.8491,-0.2538
17.95142,-9.8354,-3.0071,-0.4357
17.95242,-9.9599,-3.0358,-0.5028
17.95342,-10.0604,-3.1077,-0.5986
17.95442,-10.1849,-3.2609,-0.6943
17.95542,-10.4100,-3.5003,-0.9625
17.95642,-10.6303,-3.8307,-1.1732
17.95742,-10.6925,-4.0606,-1.1540
17.95842,-10.6350,-4.1899,-1.1684
17.95942,-10.6015,-4.3048,-1.3216
17.96042,-10.7260,-4.4101,-1.5562
17.96142,-10.8553,-4.6256,-1.8340
17.96242,-10.7452,-4.8507,-2.0111
17.96342,-10.5967,-4.9464,-2.0159
17.96442,-10.5058,-5.0182,-2.0303
17.96542,-10.4866,-5.1954,-2.0877
17.96642,-10.6925,-5.5785,-2.2505
17.96742,-10.7452,-5.7940,-2.3080
17.96842,-10.4914,-5.7174,-2.2793
17.96942,-10.3477,-5.7078,-2.3894
17.97042,-10.4483,-5.7940,-2.5714
17.97142,-10.5345,-5.9424,-2.7150
17.97242,-10.4435,-6.1004,-2.6528
17.97342,-10.1754,-6.1962,-2.6480
17.97442,-9.8402,-6.2345,-2.7916
17.97542,-9.6869,-6.2872,-2.9161
17.97642,-9.7109,-6.4069,-2.9736
17.97742,-9.8689,-6.4596,-2.9544
17.97842,-9.7731,-6.2968,-2.8012
17.97942,-9.2751,-6.0094,-2.7725
17.98042,-9.0549,-5.8562,-3.0742
17.98142,-8.9783,-5.8227,-3.2561
17.98242,-8.7005,-5.7892,-3.1987
17.98342,-8.1307,-5.6886,-3.0071
17.98442,-7.4268,-5.5306,-2.8108
17.98542,-7.1108,-5.4157,-2.7342
17.98642,-7.0485,-5.3439,-2.7964
17.98742,-7.0629,-5.2672,-3.1220
17.98841,-7.3263,-5.0805,-3.4572
17.98941,-7.2209,-4.6543,-3.3567
17.99041,-6.9767,-4.2904,-3.1316
17.99141,-6.9911,-4.0079,-3.1220
17.99241,-6.6798,-3.5961,-3.0550
17.99341,-6.1052,-3.2370,-2.8683
17.99441,-5.8131,-3.0215,-2.6671
17.99541,-5.8754,-2.8922,-2.6097
17.99641,-5.6886,-2.7294,-2.4804
17.99741,-5.3151,-2.6193,-2.1644
17.99841,-5.1571,-2.5570,-1.9632
17.99941,-5.4971,-2.4756,-1.9872
18.00041,-5.9807,-2.3559,-2.1117
18.00141,-6.1387,-2.1500,-2.0494
18.00241,-5.9951,-1.8723,-1.9249
18.00341,-5.8945,-1.6568,-2.0159
18.00441,-6.0765,-1.6999,-2.1644
18.00541,-6.0334,-1.6855,-2.1117
18.00641,-5.7988,-1.4748,-1.7909
18.00741,-5.7461,-1.2977,-1.5658
18.00841,-5.8802,-1.2210,-1.7813
18.00941,-6.0478,-1.1205,-2.0399
18.01041,-6.0238,-0.9768,-2.0446
18.01141,-5.8802,-0.7709,-1.9106
18.01241,-5.3008,-0.4501,-1.5131
18.01341,-4.8267,-0.3639,-1.3503
18.01441,-5.1140,-0.5171,-1.5850
18.01541,-5.5210,-0.4549,-1.6137
18.01641,-5.7988,-0.2490,-1.5802
18.01741,-5.9951,-0.0575,-1.6137
18.01841,-5.9711,0.1580,-1.3216
18.01941,-5.5354,0.1772,-0.9242
18.02041,-4.9129,-0.0239,-0.6512
18.02141,-4.7884,-0.2729,-0.4788
18.02241,-5.0613,-0.3352,-0.6081
18.02341,-5.3774,-0.1915,-0.8188
18.02441,-5.5115,-0.1101,-0.6752
18.02541,-5.1380,-0.2729,-0.1772
18.02641,-4.6735,-0.7135,0.0958
18.02741,-4.6639,-1.7190,0.3831
18.02841,-4.5538,-3.1460,0.8859
18.02941,-3.9313,-3.9265,0.8428
18.03041,-3.3854,-3.8882,0.4070
18.03141,-3.1460,-3.9456,0.2203
18.03241,-3.6440,-4.8219,0.1580
18.03341,-5.9616,-7.4699,-0.2298
18.03441,-9.9072,-12.4882,-0.4980
18.03541,-11.2384,-17.7746,1.0870
18.03641,-7.7428,-20.7625,4.5681
18.03741,-2.0446,-21.8926,7.9009
18.03841,3.4237,-21.9069,9.7444
18.03941,7.0581,-20.5087,9.9838
18.04041,8.5808,-18.4354,9.0884
18.04141,7.7955,-15.9981,7.0485
18.04241,4.8267,-12.9047,4.3766
18.04341,0.7422,-9.3230,1.9537
18.04440,-3.6966,-6.2632,-0.1915
18.04540,-7.3981,-4.5250,-2.3272
18.04640,-9.5433,-3.3854,-3.6344
18.04740,-9.8114,-2.9688,-3.7254
18.04840,-8.5904,-3.3950,-3.3519
18.04940,-7.0102,-3.6583,-2.6528
18.05040,-5.4779,-3.1173,-2.0063
18.05140,-4.8937,-2.5522,-1.4988
18.05240,-4.4341,-1.2498,-1.1923
18.05340,-3.9121,0.6704,-0.5507
18.05440,-4.4053,1.2833,0.8428
18.05540,-4.4772,1.5467,2.3846
18.05640,-4.4484,1.2881,3.6871
18.05740,-4.8794,-0.2155,3.9313
18.05840,-5.0374,-1.9345,3.0358
18.05940,-5.1858,-4.1946,1.7382
18.06040,-6.1052,-7.7093,0.4166
18.06140,-7.2305,-12.0668,0.5938
