timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
11.84250,-9.7252,-0.6321,0.1676
11.84350,-9.7444,-0.6273,0.1772
11.84450,-9.7205,-0.6129,0.2107
11.84550,-9.7252,-0.5938,0.2586
11.84650,-9.7588,-0.5842,0.2203
11.84750,-9.7492,-0.6129,0.1389
11.84850,-9.7348,-0.6464,0.1437
11.84950,-9.6965,-0.6512,0.1293
11.85050,-9.7013,-0.6464,0.1053
11.85150,-9.7348,-0.6416,0.1293
11.85250,-9.7588,-0.5938,0.1389
11.85350,-9.7588,-0.5842,0.1389
11.85450,-9.7348,-0.5746,0.2059
11.85550,-9.7300,-0.5794,0.2107
11.85650,-9.7492,-0.5938,0.1915
11.85750,-9.7540,-0.5842,0.1676
11.85850,-9.7540,-0.5890,0.1628
11.85950,-9.7636,-0.6321,0.1867
11.86050,-9.7588,-0.6704,0.1772
11.86150,-9.7588,-0.6416,0.1437
11.86250,-9.7444,-0.6321,0.1676
11.86350,-9.7109,-0.5986,0.1867
11.86450,-9.6774,-0.5602,0.1963
11.86550,-9.7157,-0.5602,0.2203
11.86650,-9.7540,-0.5794,0.1484
11.86750,-9.7588,-0.6033,0.1293
11.86850,-9.7444,-0.6321,0.1867
11.86950,-9.7252,-0.6512,0.1820
11.87050,-9.7205,-0.6464,0.1676
11.87150,-9.7109,-0.6416,0.1915
11.87250,-9.7252,-0.6081,0.2011
11.87350,-9.7205,-0.6273,0.2107
11.87450,-9.6965,-0.6321,0.2203
11.87550,-9.7013,-0.6033,0.2107
11.87650,-9.7013,-0.5986,0.1915
11.87750,-9.7205,-0.6369,0.1820
11.87850,-9.7396,-0.6464,0.1867
11.87950,-9.7444,-0.6321,0.1245
11.88050,-9.7348,-0.6416,0.0766
11.88150,-9.7013,-0.6560,0.1580
11.88250,-9.6774,-0.6656,0.1820
11.88350,-9.6917,-0.6512,0.1580
11.88450,-9.7252,-0.6369,0.2155
11.88550,-9.7205,-0.6033,0.2825
11.88650,-9.7157,-0.5890,0.2634
11.88750,-9.7205,-0.6129,0.2346
11.88850,-9.7205,-0.6033,0.2346
11.88950,-9.7348,-0.6081,0.2155
11.89050,-9.7636,-0.6608,0.2011
11.89150,-9.7444,-0.6608,0.1628
11.89250,-9.7205,-0.6416,0.1389
11.89350,-9.7540,-0.6416,0.1293
11.89450,-9.7444,-0.6129,0.1245
11.89550,-9.7205,-0.5794,0.1532
11.89650,-9.7348,-0.5698,0.2155
11.89750,-9.7636,-0.5602,0.2346
11.89850,-9.7444,-0.5602,0.2442
11.89950,-9.7205,-0.6033,0.2442
11.90050,-9.7252,-0.6225,0.1820
11.90150,-9.7300,-0.6416,0.1149
11.90250,-9.7444,-0.6704,0.0814
11.90350,-9.7492,-0.6800,0.1676
11.90450,-9.7348,-0.6560,0.2394
11.90550,-9.7205,-0.6416,0.1963
11.90650,-9.7252,-0.5986,0.1101
11.90750,-9.7396,-0.5698,0.1820
11.90850,-9.7492,-0.5938,0.2634
11.90950,-9.7396,-0.5986,0.1772
11.91050,-9.7205,-0.6033,0.1389
11.91150,-9.7348,-0.6129,0.1341
11.91250,-9.7348,-0.6225,0.1101
11.91350,-9.7300,-0.6416,0.0814
11.91450,-9.7252,-0.6177,0.1245
11.91550,-9.7205,-0.5938,0.1820
11.91650,-9.7348,-0.5986,0.2011
11.91750,-9.7205,-0.5698,0.2011
11.91850,-9.7013,-0.5938,0.2155
11.91950,-9.7157,-0.6177,0.1820
11.92050,-9.7588,-0.6273,0.1724
11.92150,-9.7588,-0.6608,0.1867
11.92250,-9.7588,-0.6656,0.1628
11.92350,-9.7588,-0.6416,0.1676
11.92450,-9.7252,-0.6273,0.2059
11.92550,-9.7061,-0.6273,0.2346
11.92650,-9.7157,-0.6225,0.2346
11.92750,-9.7636,-0.5986,0.2346
11.92850,-9.7540,-0.5890,0.2107
11.92950,-9.7157,-0.6177,0.2155
11.93050,-9.7157,-0.6369,0.2394
11.93150,-9.7396,-0.6369,0.1963
11.93250,-9.7683,-0.6321,0.1820
11.93350,-9.7636,-0.6416,0.1197
11.93450,-9.7396,-0.6225,0.0575
11.93550,-9.7205,-0.5986,0.1437
11.93650,-9.7300,-0.5890,0.1867
11.93750,-9.7300,-0.6033,0.2394
11.93850,-9.7252,-0.6177,0.2346
11.93950,-9.7540,-0.5890,0.2059
11.94050,-9.7779,-0.6129,0.2059
11.94150,-9.7588,-0.6608,0.1389
11.94250,-9.7396,-0.6608,0.1245
11.94350,-9.7444,-0.6177,0.1532
11.94450,-9.7252,-0.6273,0.1915
11.94550,-9.7061,-0.6416,0.1915
11.94650,-9.7300,-0.6369,0.1963
11.94750,-9.7683,-0.5938,0.2059
11.94850,-9.7636,-0.5363,0.2298
11.94950,-9.7588,-0.5650,0.2873
11.95050,-9.7779,-0.6033,0.3017
11.95150,-9.7588,-0.6225,0.2682
11.95250,-9.7300,-0.6321,0.2155
11.95350,-9.7396,-0.6321,0.1820
11.95450,-9.7348,-0.6560,0.1628
11.95550,-9.7205,-0.6656,0.1724
11.95650,-9.7157,-0.6464,0.2586
11.95750,-9.7013,-0.6416,0.3208
11.95850,-9.7252,-0.6177,0.2825
11.95950,-9.7492,-0.5650,0.2298
11.96050,-9.7348,-0.5650,0.2059
11.96150,-9.7396,-0.6177,0.2011
11.96250,-9.7636,-0.6273,0.1915
11.96350,-9.7683,-0.6225,0.1915
11.96450,-9.7492,-0.6512,0.1915
11.96550,-9.7300,-0.6464,0.1484
11.96650,-9.7396,-0.6177,0.1341
11.96750,-9.7396,-0.5842,0.1532
11.96850,-9.7492,-0.5938,0.1532
11.96950,-9.7492,-0.6129,0.1867
11.97050,-9.7396,-0.6033,0.2203
11.97150,-9.7444,-0.6177,0.2298
11.97250,-9.7492,-0.6273,0.2155
11.97350,-9.7540,-0.6273,0.2059
11.97450,-9.7444,-0.6273,0.1772
11.97550,-9.7205,-0.6225,0.1149
11.97650,-9.7300,-0.6033,0.1245
11.97750,-9.7636,-0.5986,0.1437
11.97850,-9.7588,-0.5602,0.1915
11.97950,-9.7444,-0.5459,0.2155
11.98050,-9.7396,-0.5794,0.1724
11.98150,-9.7396,-0.5938,0.1724
11.98250,-9.7444,-0.5890,0.2442
11.98350,-9.7444,-0.6033,0.2298
11.98450,-9.7348,-0.6464,0.2011
11.98550,-9.7109,-0.6512,0.1484
11.98650,-9.7157,-0.6416,0.1149
11.98750,-9.7109,-0.6464,0.1580
11.98850,-9.7492,-0.6273,0.1197
11.98950,-9.7636,-0.5842,0.1389
11.99050,-9.7588,-0.5890,0.1820
11.99150,-9.7731,-0.5986,0.1867
11.99250,-9.7348,-0.5890,0.2155
11.99350,-9.7252,-0.6321,0.1820
11.99450,-9.7157,-0.6656,0.1676
11.99550,-9.7252,-0.6512,0.2059
11.99650,-9.7348,-0.6321,0.1676
11.99750,-9.7252,-0.5986,0.1724
11.99850,-9.7157,-0.5986,0.1820
11.99949,-9.7061,-0.5842,0.1915
12.00049,-9.7396,-0.5794,0.2394
12.00149,-9.7588,-0.5890,0.2203
12.00249,-9.7396,-0.5842,0.1963
12.00349,-9.7396,-0.6321,0.2107
12.00449,-9.7348,-0.6608,0.2059
12.00549,-9.7252,-0.6656,0.1532
12.00649,-9.7444,-0.6656,0.1724
12.00749,-9.7540,-0.6560,0.2011
12.00849,-9.7300,-0.6321,0.2059
12.00949,-9.7252,-0.5986,0.2155
12.01049,-9.7205,-0.5650,0.2298
12.01149,-9.7157,-0.5842,0.2298
12.01249,-9.7109,-0.6129,0.2011
12.01349,-9.7157,-0.6081,0.2155
12.01449,-9.7157,-0.6369,0.2203
12.01549,-9.7348,-0.6608,0.1867
12.01649,-9.7683,-0.6800,0.1676
12.01749,-9.7588,-0.6464,0.1484
12.01849,-9.7827,-0.6129,0.1628
12.01949,-9.7636,-0.6081,0.1915
12.02049,-9.7157,-0.5890,0.2394
12.02149,-9.7061,-0.5890,0.2346
12.02249,-9.7444,-0.5602,0.2251
12.02349,-9.7540,-0.5746,0.2011
12.02449,-9.7731,-0.6081,0.1676
12.02549,-9.7731,-0.6369,0.2059
12.02649,-9.7396,-0.6656,0.1867
12.02749,-9.7300,-0.6752,0.1580
12.02849,-9.7300,-0.6656,0.1341
12.02949,-9.7396,-0.6273,0.1437
12.03049,-9.7205,-0.6081,0.1963
12.03149,-9.7444,-0.5890,0.2011
12.03249,-9.7540,-0.5890,0.2107
12.03349,-9.7683,-0.5986,0.2394
12.03449,-9.7636,-0.6033,0.2011
12.03549,-9.7396,-0.6273,0.1532
12.03649,-9.7588,-0.6369,0.1389
12.03749,-9.7396,-0.6656,0.1149
12.03849,-9.7300,-0.6752,0.1006
12.03949,-9.7444,-0.6273,0.1484
12.04049,-9.7252,-0.5698,0.1724
12.04149,-9.6917,-0.5602,0.1963
12.04249,-9.7061,-0.5938,0.2251
12.04349,-9.7540,-0.6081,0.2251
12.04449,-9.7731,-0.6177,0.2298
12.04549,-9.7348,-0.6464,0.2298
12.04649,-9.7300,-0.6512,0.1676
12.04749,-9.7540,-0.6512,0.1437
12.04849,-9.7492,-0.6464,0.1484
12.04949,-9.7348,-0.6273,0.1293
12.05049,-9.7348,-0.5938,0.1293
12.05149,-9.7492,-0.5698,0.1532
12.05249,-9.7588,-0.5459,0.1867
12.05349,-9.7492,-0.5411,0.2346
12.05449,-9.7205,-0.5794,0.2490
12.05549,-9.7492,-0.6081,0.1963
12.05649,-9.7636,-0.6081,0.1724
12.05749,-9.7444,-0.6273,0.1437
12.05849,-9.7492,-0.6273,0.1197
12.05949,-9.7396,-0.5986,0.1006
12.06049,-9.6965,-0.5794,0.1101
12.06149,-9.7252,-0.5698,0.1963
12.06249,-9.7492,-0.5746,0.2298
12.06349,-9.7252,-0.5555,0.1532
12.06449,-9.7636,-0.5507,0.1580
12.06549,-9.7731,-0.5602,0.1867
12.06649,-9.7444,-0.6129,0.1197
12.06749,-9.7396,-0.6560,0.1293
12.06849,-9.7252,-0.6656,0.1197
12.06949,-9.7300,-0.6752,0.0910
12.07049,-9.7492,-0.6464,0.1293
12.07149,-9.7444,-0.5986,0.1628
12.07249,-9.7300,-0.5842,0.1915
12.07349,-9.7588,-0.5794,0.2011
12.07449,-9.7779,-0.5698,0.1676
12.07549,-9.7731,-0.5842,0.1532
12.07649,-9.7636,-0.5986,0.1676
12.07749,-9.7588,-0.5890,0.1580
12.07849,-9.7396,-0.5986,0.1341
12.07949,-9.7061,-0.6177,0.1532
12.08049,-9.7109,-0.6321,0.1963
12.08149,-9.7300,-0.6416,0.1724
12.08249,-9.7396,-0.6273,0.2155
12.08349,-9.7492,-0.5938,0.2490
12.08449,-9.7492,-0.5698,0.2059
12.08549,-9.7300,-0.5938,0.2107
12.08649,-9.7061,-0.6321,0.2107
12.08749,-9.7348,-0.6416,0.1867
12.08849,-9.7540,-0.6321,0.1772
12.08949,-9.7109,-0.6512,0.1867
12.09049,-9.6726,-0.6560,0.1772
12.09149,-9.6678,-0.6129,0.1772
12.09249,-9.6965,-0.5986,0.1628
12.09349,-9.7109,-0.6033,0.1580
12.09449,-9.6917,-0.5890,0.2394
12.09549,-9.7061,-0.5890,0.2538
12.09649,-9.7492,-0.6129,0.1772
12.09749,-9.7540,-0.6273,0.1628
12.09849,-9.7348,-0.6273,0.2251
12.09949,-9.7492,-0.6560,0.2059
12.10049,-9.7252,-0.6847,0.2251
12.10149,-9.6774,-0.6656,0.2442
12.10249,-9.6726,-0.6129,0.2298
12.10349,-9.6965,-0.6033,0.2155
12.10449,-9.7061,-0.5986,0.2203
12.10549,-9.7157,-0.5842,0.2538
12.10649,-9.7444,-0.6129,0.2059
12.10749,-9.7540,-0.6656,0.1341
12.10849,-9.7683,-0.6560,0.1389
12.10949,-9.7875,-0.6321,0.1532
12.11049,-9.7683,-0.6752,0.1293
12.11149,-9.7348,-0.6800,0.1676
12.11249,-9.7444,-0.6512,0.2251
12.11349,-9.7396,-0.6081,0.2203
12.11449,-9.7396,-0.5842,0.2251
12.11549,-9.7540,-0.5698,0.2011
12.11649,-9.7588,-0.5650,0.1580
12.11749,-9.7731,-0.6129,0.1676
12.11849,-9.7636,-0.6512,0.1867
12.11949,-9.7300,-0.6512,0.1580
12.12049,-9.7396,-0.6129,0.1437
12.12149,-9.7300,-0.5890,0.1915
12.12249,-9.7109,-0.5938,0.2059
12.12349,-9.7396,-0.6177,0.1676
12.12449,-9.7731,-0.6129,0.2155
12.12549,-9.7971,-0.5842,0.2729
12.12649,-9.7683,-0.6033,0.2394
12.12749,-9.7540,-0.6177,0.2059
12.12849,-9.7540,-0.6225,0.1484
12.12949,-9.7540,-0.6464,0.1053
12.13049,-9.7300,-0.6704,0.1245
12.13149,-9.7157,-0.6704,0.1053
12.13249,-9.7205,-0.6177,0.1101
12.13349,-9.6822,-0.6129,0.2107
12.13449,-9.6774,-0.6033,0.2203
12.13549,-9.7061,-0.5650,0.2442
12.13649,-9.7396,-0.5650,0.2298
12.13749,-9.7540,-0.6081,0.1628
12.13849,-9.7588,-0.6321,0.1724
12.13949,-9.7636,-0.6321,0.1293
12.14049,-9.7540,-0.6464,0.1053
12.14149,-9.7300,-0.6512,0.1293
12.14249,-9.7205,-0.6560,0.1484
12.14349,-9.7252,-0.6273,0.1867
12.14449,-9.7061,-0.5650,0.2011
12.14549,-9.7061,-0.5602,0.2011
12.14649,-9.7396,-0.5842,0.1915
12.14749,-9.7540,-0.5842,0.1580
12.14849,-9.7636,-0.5842,0.1820
12.14949,-9.7492,-0.6177,0.1963
12.15049,-9.7252,-0.6608,0.2011
12.15149,-9.7300,-0.6464,0.1867
12.15249,-9.7300,-0.6416,0.1484
12.15349,-9.7492,-0.6129,0.1772
12.15449,-9.7252,-0.5890,0.1676
12.15549,-9.6726,-0.5890,0.1820
12.15649,-9.7109,-0.5555,0.2155
12.15749,-9.7492,-0.5555,0.1676
12.15849,-9.7348,-0.5842,0.1772
12.15949,-9.7444,-0.6177,0.2059
12.16048,-9.7444,-0.6416,0.1772
12.16148,-9.7588,-0.6608,0.1867
12.16248,-9.7779,-0.6704,0.1915
12.16348,-9.7588,-0.6800,0.1772
12.16448,-9.7348,-0.6416,0.2298
12.16548,-9.7205,-0.5938,0.2394
12.16648,-9.7348,-0.5698,0.2298
12.16748,-9.7683,-0.5507,0.2682
12.16848,-9.7540,-0.5794,0.2586
12.16948,-9.7444,-0.6129,0.1867
12.17048,-9.7731,-0.6369,0.1532
12.17148,-9.7636,-0.6177,0.1245
12.17248,-9.7252,-0.6081,0.1389
12.17348,-9.7109,-0.6225,0.1867
12.17448,-9.7348,-0.6321,0.1580
12.17548,-9.7252,-0.6081,0.1915
12.17648,-9.7396,-0.5602,0.2538
12.17748,-9.7923,-0.5411,0.2011
12.17848,-9.7923,-0.5602,0.1915
12.17948,-9.7444,-0.6129,0.2490
12.18048,-9.7588,-0.6704,0.2490
12.18148,-9.7779,-0.6608,0.2394
12.18248,-9.7396,-0.6560,0.2155
12.18348,-9.7252,-0.6560,0.1532
12.18448,-9.7013,-0.6321,0.1532
12.18548,-9.6965,-0.5890,0.1484
12.18648,-9.6965,-0.5794,0.1293
12.18748,-9.6726,-0.5842,0.1820
12.18848,-9.6726,-0.5315,0.2251
12.18948,-9.7157,-0.5411,0.2251
12.19048,-9.7252,-0.6129,0.1963
12.19148,-9.7109,-0.6847,0.1293
12.19248,-9.7396,-0.6943,0.1389
12.19348,-9.7300,-0.6656,0.1676
12.19448,-9.7205,-0.6416,0.1341
12.19548,-9.7013,-0.6081,0.1293
12.19648,-9.6965,-0.5890,0.1580
12.19748,-9.7061,-0.5938,0.1963
12.19848,-9.7396,-0.5842,0.2107
12.19948,-9.7636,-0.5698,0.2059
12.20048,-9.7588,-0.6081,0.2107
12.20148,-9.7492,-0.6225,0.1915
12.20248,-9.7396,-0.6512,0.1437
12.20348,-9.7300,-0.6656,0.1197
12.20448,-9.7492,-0.6273,0.1053
12.20548,-9.7540,-0.6129,0.1245
12.20648,-9.7588,-0.5890,0.1628
12.20748,-9.7779,-0.5411,0.1772
12.20848,-9.7444,-0.5219,0.2155
12.20948,-9.7540,-0.5363,0.2251
12.21048,-9.7683,-0.6081,0.2490
12.21148,-9.7731,-0.6512,0.2490
12.21248,-9.7636,-0.6464,0.1963
12.21348,-9.7588,-0.6943,0.1341
12.21448,-9.7779,-0.6800,0.1532
12.21548,-9.7444,-0.6225,0.1580
12.21648,-9.6965,-0.6081,0.1101
12.21748,-9.7109,-0.5842,0.1628
12.21848,-9.7540,-0.5602,0.2346
12.21948,-9.7444,-0.5507,0.2586
12.22048,-9.7348,-0.5698,0.2442
12.22148,-9.7636,-0.5842,0.1915
12.22248,-9.7731,-0.5890,0.1580
12.22348,-9.7588,-0.6464,0.1772
12.22448,-9.7205,-0.6847,0.1915
12.22548,-9.6965,-0.6656,0.1676
12.22648,-9.7109,-0.6033,0.2059
12.22748,-9.7205,-0.5650,0.2490
12.22848,-9.7013,-0.5698,0.2251
12.22948,-9.6869,-0.5842,0.2107
12.23048,-9.7205,-0.5650,0.2251
12.23148,-9.7396,-0.5698,0.2634
12.23248,-9.7444,-0.6416,0.2729
12.23348,-9.7252,-0.6656,0.2059
12.23448,-9.7588,-0.6416,0.1820
12.23548,-9.7683,-0.6560,0.2107
12.23648,-9.7348,-0.6656,0.2107
12.23748,-9.7636,-0.6512,0.1915
12.23848,-9.7444,-0.6225,0.1772
12.23948,-9.7205,-0.5794,0.1915
12.24048,-9.7444,-0.5698,0.1915
12.24148,-9.7444,-0.5890,0.1867
12.24248,-9.7588,-0.6321,0.1963
12.24348,-9.7588,-0.6512,0.1724
12.24448,-9.7540,-0.6608,0.1149
12.24548,-9.8066,-0.6560,0.1245
12.24648,-9.7971,-0.6416,0.1724
12.24748,-9.7779,-0.6321,0.1580
12.24848,-9.7588,-0.5938,0.1820
12.24948,-9.7205,-0.5459,0.2490
12.25048,-9.7205,-0.5842,0.2107
12.25148,-9.7588,-0.6129,0.1963
12.25248,-9.7971,-0.6129,0.2346
12.25348,-9.7971,-0.6464,0.2346
12.25448,-9.7731,-0.6321,0.1676
12.25548,-9.7396,-0.6464,0.0862
12.25648,-9.7157,-0.6704,0.0958
12.25748,-9.7252,-0.6416,0.1628
12.25848,-9.7683,-0.5890,0.2251
12.25948,-9.7252,-0.5698,0.2011
12.26048,-9.6965,-0.5602,0.1867
12.26148,-9.7252,-0.5602,0.2251
12.26248,-9.6774,-0.6033,0.2298
12.26348,-9.6774,-0.6369,0.2107
12.26448,-9.7252,-0.6416,0.1628
12.26548,-9.7540,-0.6416,0.1484
12.26648,-9.7205,-0.6560,0.1532
12.26748,-9.6869,-0.6416,0.1437
12.26848,-9.7109,-0.6129,0.1580
12.26948,-9.7252,-0.5794,0.1437
12.27048,-9.7252,-0.5794,0.1963
12.27148,-9.7252,-0.5986,0.2346
12.27248,-9.7444,-0.5986,0.2011
12.27348,-9.7540,-0.6033,0.2346
12.27448,-9.7348,-0.5986,0.2107
12.27548,-9.7157,-0.6081,0.1245
12.27648,-9.7300,-0.6273,0.1197
12.27748,-9.7109,-0.6273,0.1484
12.27848,-9.7013,-0.6416,0.1437
12.27948,-9.7157,-0.6321,0.1772
12.28048,-9.7157,-0.5698,0.2155
12.28148,-9.7109,-0.5363,0.1820
12.28248,-9.7300,-0.5698,0.1867
12.28348,-9.7588,-0.6321,0.1772
12.28448,-9.7396,-0.6464,0.1963
12.28548,-9.7492,-0.6560,0.1389
12.28648,-9.7683,-0.6512,0.0958
12.28748,-9.7875,-0.6464,0.0814
12.28848,-9.7348,-0.6656,0.0766
12.28948,-9.7348,-0.6416,0.2203
12.29048,-9.7300,-0.6177,0.2155
12.29148,-9.7205,-0.5986,0.1820
12.29248,-9.7588,-0.5890,0.1915
12.29348,-9.7444,-0.6033,0.1676
12.29448,-9.8162,-0.6129,0.1580
12.29548,-9.7971,-0.6416,0.1867
12.29648,-9.7683,-0.6177,0.1963
12.29748,-9.7492,-0.6177,0.1580
12.29848,-9.7492,-0.6273,0.0958
12.29948,-9.7588,-0.5890,0.0958
12.30048,-9.7540,-0.5602,0.1580
12.30148,-9.7636,-0.6081,0.2251
12.30248,-9.7827,-0.6369,0.2059
12.30348,-9.7923,-0.6033,0.2155
12.30448,-9.7683,-0.6177,0.2682
12.30548,-9.7683,-0.6512,0.2155
12.30648,-9.7636,-0.6512,0.2107
12.30748,-9.7300,-0.6464,0.1772
12.30848,-9.7013,-0.6656,0.1676
12.30948,-9.6822,-0.6369,0.1580
12.31048,-9.6965,-0.6033,0.1389
12.31148,-9.7396,-0.5938,0.1580
12.31248,-9.7109,-0.5986,0.1389
12.31348,-9.7252,-0.5842,0.1580
12.31448,-9.7013,-0.5698,0.1963
12.31548,-9.7061,-0.5746,0.2107
12.31648,-9.7492,-0.5842,0.1676
12.31748,-9.7157,-0.6225,0.1724
12.31848,-9.7061,-0.6512,0.1724
12.31948,-9.6869,-0.6416,0.1580
12.32048,-9.6869,-0.6273,0.1772
12.32147,-9.6774,-0.5746,0.2011
12.32247,-9.7013,-0.5890,0.2442
12.32347,-9.7157,-0.5842,0.2251
12.32447,-9.7109,-0.5698,0.2251
12.32547,-9.7588,-0.6225,0.2251
12.32647,-9.7300,-0.6416,0.1628
12.32747,-9.6965,-0.6416,0.1484
12.32847,-9.6869,-0.6656,0.1628
12.32947,-9.7252,-0.6560,0.1006
12.33047,-9.7492,-0.6177,0.0910
12.33147,-9.7444,-0.5890,0.1580
12.33247,-9.7300,-0.5746,0.2203
12.33347,-9.7588,-0.5842,0.1915
12.33447,-9.7731,-0.5890,0.1724
12.33547,-9.7444,-0.6177,0.1676
12.33647,-9.7588,-0.6464,0.1628
12.33747,-9.7971,-0.6847,0.1724
12.33847,-9.7540,-0.6752,0.0910
12.33947,-9.7013,-0.6416,0.0910
12.34047,-9.7396,-0.6177,0.1149
12.34147,-9.7540,-0.5890,0.1532
12.34247,-9.7444,-0.5938,0.1963
12.34347,-9.7348,-0.5794,0.1724
12.34447,-9.7492,-0.5794,0.1915
12.34547,-9.7540,-0.6033,0.2011
12.34647,-9.7588,-0.6033,0.2155
12.34747,-9.7636,-0.6177,0.2203
12.34847,-9.7683,-0.6273,0.1963
12.34947,-9.7636,-0.6177,0.1676
12.35047,-9.7252,-0.6129,0.1437
12.35147,-9.7109,-0.6177,0.1820
12.35247,-9.7588,-0.6081,0.2203
12.35347,-9.7540,-0.5938,0.2203
12.35447,-9.7252,-0.5794,0.2011
12.35547,-9.7061,-0.5698,0.1820
12.35647,-9.6822,-0.5890,0.1580
12.35747,-9.7013,-0.5890,0.1915
12.35847,-9.7348,-0.6033,0.1963
12.35947,-9.7636,-0.6416,0.1867
12.36047,-9.7779,-0.6512,0.1820
12.36147,-9.7588,-0.6129,0.1245
12.36247,-9.7252,-0.6129,0.1676
12.36347,-9.7013,-0.6129,0.1963
12.36447,-9.7157,-0.5746,0.2011
12.36547,-9.7157,-0.5938,0.2155
12.36647,-9.7205,-0.6369,0.2011
12.36747,-9.7205,-0.6177,0.1867
12.36847,-9.7157,-0.5986,0.1772
12.36947,-9.7444,-0.6225,0.1963
12.37047,-9.7300,-0.6608,0.2203
12.37147,-9.7636,-0.6512,0.2011
12.37247,-9.7683,-0.5794,0.2059
12.37347,-9.7205,-0.5602,0.2490
12.37447,-9.7588,-0.5890,0.2873
12.37547,-9.7492,-0.5938,0.2729
12.37647,-9.7300,-0.6033,0.2394
12.37747,-9.7636,-0.5890,0.2011
12.37847,-9.7875,-0.6081,0.1532
12.37947,-9.8162,-0.6512,0.1293
12.38047,-9.8019,-0.6464,0.1101
12.38147,-9.7779,-0.6177,0.1101
12.38247,-9.7779,-0.6321,0.1053
12.38347,-9.7731,-0.6273,0.1724
12.38447,-9.7731,-0.5938,0.2634
12.38547,-9.7540,-0.5315,0.2538
12.38647,-9.7444,-0.5219,0.2251
12.38747,-9.7731,-0.5794,0.2011
12.38847,-9.7588,-0.5842,0.2538
12.38947,-9.7348,-0.5986,0.2442
12.39047,-9.7683,-0.6416,0.1915
12.39147,-9.7540,-0.6656,0.1341
12.39247,-9.7013,-0.6560,0.1006
12.39347,-9.7061,-0.6464,0.1772
12.39447,-9.7109,-0.6225,0.1915
12.39547,-9.7109,-0.6081,0.1915
12.39647,-9.7252,-0.5794,0.2059
12.39747,-9.7348,-0.5746,0.2298
12.39847,-9.7348,-0.5890,0.2298
12.39947,-9.7300,-0.5986,0.1915
12.40047,-9.7492,-0.6273,0.1724
12.40147,-9.7540,-0.6177,0.1149
12.40247,-9.7205,-0.6225,0.1341
12.40347,-9.7252,-0.6273,0.2011
12.40447,-9.7013,-0.6033,0.1724
12.40547,-9.6869,-0.5794,0.1628
12.40647,-9.7252,-0.5842,0.2155
12.40747,-9.7300,-0.5890,0.1867
12.40847,-9.7252,-0.6033,0.1437
12.40947,-9.7157,-0.6512,0.2107
12.41047,-9.7157,-0.6656,0.2634
12.41147,-9.7300,-0.6464,0.2011
12.41247,-9.7300,-0.6464,0.1676
12.41347,-9.7444,-0.6608,0.1820
12.41447,-9.7348,-0.6608,0.1915
12.41547,-9.7300,-0.6416,0.2107
12.41647,-9.7300,-0.6081,0.2155
12.41747,-9.7348,-0.5794,0.2107
12.41847,-9.7540,-0.5794,0.1676
12.41947,-9.7492,-0.6321,0.1724
12.42047,-9.7731,-0.6512,0.1724
12.42147,-9.7444,-0.6369,0.1341
12.42247,-9.7492,-0.6512,0.1389
12.42347,-9.7636,-0.6273,0.1341
12.42447,-9.7205,-0.6177,0.1580
12.42547,-9.7157,-0.6225,0.1628
12.42647,-9.7348,-0.5938,0.1820
12.42747,-9.7731,-0.6033,0.2346
12.42847,-9.8066,-0.6033,0.2203
12.42947,-9.8066,-0.6081,0.1963
12.43047,-9.7683,-0.6273,0.1963
12.43147,-9.7348,-0.5746,0.2059
12.43247,-9.7492,-0.5842,0.1389
12.43347,-9.7636,-0.6369,0.1293
12.43447,-9.7636,-0.6464,0.1676
12.43547,-9.7444,-0.6129,0.1724
12.43647,-9.7252,-0.5938,0.2251
12.43747,-9.7396,-0.5794,0.2203
12.43847,-9.7540,-0.5698,0.1915
12.43947,-9.7348,-0.5890,0.1867
12.44047,-9.7205,-0.6081,0.1820
12.44147,-9.7061,-0.6273,0.2107
12.44247,-9.7205,-0.6560,0.1724
12.44347,-9.7205,-0.6704,0.1341
12.44447,-9.7157,-0.6321,0.1915
12.44547,-9.7205,-0.6177,0.2203
12.44647,-9.6726,-0.6033,0.2251
12.44747,-9.6917,-0.5698,0.2634
12.44847,-9.7300,-0.5602,0.2586
12.44947,-9.7205,-0.5794,0.1963
12.45047,-9.7252,-0.6273,0.1676
12.45147,-9.7109,-0.6656,0.1580
12.45247,-9.7157,-0.6608,0.1532
12.45347,-9.7013,-0.6656,0.1867
12.45447,-9.6678,-0.6464,0.1628
12.45547,-9.7205,-0.6369,0.1628
12.45647,-9.7492,-0.6416,0.2107
12.45747,-9.7492,-0.5650,0.2346
12.45847,-9.7540,-0.5507,0.2442
12.45947,-9.7444,-0.6081,0.2346
12.46047,-9.7444,-0.6177,0.1963
12.46147,-9.7492,-0.6225,0.1724
12.46247,-9.7348,-0.6656,0.2059
12.46347,-9.7252,-0.6704,0.1963
12.46447,-9.7444,-0.6656,0.1389
12.46547,-9.7252,-0.6464,0.1293
12.46647,-9.7205,-0.5890,0.1484
12.46747,-9.7492,-0.5602,0.1915
12.46847,-9.7731,-0.5650,0.2155
12.46947,-9.7923,-0.5746,0.2298
12.47047,-9.7779,-0.6033,0.2298
12.47147,-9.7540,-0.6177,0.1676
12.47247,-9.7492,-0.6512,0.2011
12.47347,-9.7540,-0.6608,0.1772
12.47447,-9.7396,-0.6369,0.0814
12.47547,-9.6965,-0.6512,0.1293
