timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
-216.78320,-7.5513,4.5298,2.0925
-216.78220,-7.6088,4.6304,2.0016
-216.78120,-7.6327,4.7788,1.8771
-216.78020,-7.6567,4.9560,1.8531
-216.77920,-7.7716,5.0805,1.7573
-216.77820,-7.8434,5.1427,1.7047
-216.77720,-7.8386,5.0996,1.7142
-216.77620,-7.8434,4.8650,1.7526
-216.77520,-7.8099,4.7309,1.8387
-216.77420,-7.7907,4.6639,1.9728
-216.77320,-7.8578,4.4963,2.0877
-216.77220,-7.9344,4.4005,2.1691
-216.77120,-7.9631,4.3239,2.3272
-216.77020,-8.0158,4.2713,2.4325
-216.76920,-8.2313,4.3431,2.3607
-216.76820,-8.5425,4.4532,2.2314
-216.76720,-8.7819,4.4867,2.1596
-216.76620,-8.8585,4.3910,2.2122
-216.76520,-8.8969,4.2425,2.3224
-216.76420,-8.9208,4.1180,2.5666
-216.76320,-8.8490,4.0079,2.8683
-216.76220,-8.8202,3.8690,2.9497
-216.76120,-8.8585,3.8355,2.9449
-216.76020,-8.9304,3.9504,2.9640
-216.75920,-8.9687,4.0989,3.0358
-216.75820,-9.0501,4.2377,3.0071
-216.75720,-9.3422,4.3431,2.8204
-216.75620,-9.5433,4.3622,2.6240
-216.75520,-9.5672,4.2617,2.5953
-216.75420,-9.5912,4.0797,2.7246
-216.75320,-9.4763,3.8834,2.8922
-216.75220,-9.2991,3.7397,3.0119
-216.75120,-9.2320,3.6296,3.0119
-216.75020,-9.2703,3.5147,2.9784
-216.74920,-9.2991,3.4046,3.0119
-216.74820,-9.2512,3.3375,3.0502
-216.74720,-9.2560,3.3423,3.0023
-216.74620,-9.2703,3.3615,3.0023
-216.74520,-9.2847,3.3710,3.0071
-216.74420,-9.3565,3.3950,2.9257
-216.74320,-9.4906,3.4381,2.7964
-216.74220,-9.5768,3.5003,2.7054
-216.74120,-9.6103,3.5386,2.6288
-216.74020,-9.6295,3.5386,2.5283
-216.73920,-9.5720,3.4524,2.4948
-216.73820,-9.5050,3.3232,2.4612
-216.73720,-9.4427,3.2130,2.4612
-216.73620,-9.3757,3.1316,2.4995
-216.73520,-9.2895,3.1125,2.5331
-216.73420,-9.2081,3.1029,2.5522
-216.73320,-9.1746,3.0885,2.5331
-216.73220,-9.1842,3.0933,2.4660
-216.73120,-9.2081,3.0981,2.4086
-216.73020,-9.2703,3.1412,2.3607
-216.72920,-9.3613,3.1125,2.2458
-216.72820,-9.4332,3.0981,2.1979
-216.72720,-9.4906,3.1029,2.1739
-216.72620,-9.5481,3.0550,2.1261
-216.72520,-9.6103,3.0694,2.1979
-216.72420,-9.7348,3.0742,2.1356
-216.72320,-9.8066,3.0550,2.0255
-216.72220,-9.7540,3.0119,2.1165
-216.72120,-9.7013,2.9257,2.2170
-216.72020,-9.6726,2.8299,2.2553
-216.71920,-9.6391,2.7102,2.2936
-216.71820,-9.6343,2.6193,2.3894
-216.71720,-9.6965,2.5618,2.4612
-216.71620,-9.7636,2.4948,2.4900
-216.71520,-9.8066,2.4900,2.5043
-216.71420,-9.8402,2.5043,2.5091
-216.71320,-9.8976,2.5331,2.4948
-216.71220,-9.9503,2.5043,2.4900
-216.71120,-10.0269,2.4660,2.5043
-216.71020,-10.1418,2.5043,2.4517
-216.70920,-10.1897,2.5474,2.4373
-216.70820,-10.1418,2.5570,2.4852
-216.70720,-10.1323,2.5618,2.5474
-216.70620,-10.1466,2.5618,2.6384
-216.70520,-10.0796,2.5426,2.6671
-216.70420,-10.0030,2.5522,2.7198
-216.70320,-10.0700,2.6432,2.7198
-216.70220,-10.2089,2.7438,2.5570
-216.70120,-10.2999,2.7821,2.3750
-216.70020,-10.3669,2.7246,2.2697
-216.69920,-10.3525,2.5809,2.3032
-216.69820,-10.1849,2.4804,2.3750
-216.69720,-10.0269,2.4134,2.3463
-216.69620,-10.0173,2.3607,2.2984
-216.69520,-9.9934,2.3463,2.2936
-216.69420,-9.9551,2.3463,2.2649
-216.69320,-9.9359,2.2649,2.2122
-216.69220,-9.9503,2.2027,2.2410
-216.69120,-9.9503,2.2027,2.3080
-216.69020,-9.9311,2.1835,2.2649
-216.68920,-9.8833,2.1644,2.2745
-216.68820,-9.7492,2.1644,2.3798
-216.68720,-9.6582,2.1500,2.3559
-216.68620,-9.7109,2.1261,2.2697
-216.68520,-9.7875,2.1165,2.2936
-216.68420,-9.7252,2.1069,2.3990
-216.68320,-9.7061,2.1021,2.3415
-216.68220,-9.7923,2.1069,2.1500
-216.68120,-9.9551,2.1644,2.0542
-216.68020,-10.0987,2.1931,1.9537
-216.67919,-10.2232,2.1548,1.8675
-216.67819,-10.3238,2.1021,1.8340
-216.67719,-10.2472,1.9968,1.7861
-216.67619,-10.0509,1.8196,1.8387
-216.67519,-9.7636,1.7142,2.0399
-216.67419,-9.6199,1.6616,2.1883
-216.67319,-9.6151,1.6903,2.1691
-216.67219,-9.5720,1.7813,2.0638
-216.67119,-9.5624,1.8340,2.0111
-216.67019,-9.5816,1.9345,1.9393
-216.66919,-9.6774,2.0111,1.7382
-216.66819,-9.8258,2.0303,1.4557
-216.66719,-9.8402,2.0159,1.3216
-216.66619,-9.7157,1.8962,1.2929
-216.66519,-9.5433,1.6951,1.3408
-216.66419,-9.3853,1.5227,1.4796
-216.66319,-9.2799,1.4126,1.5897
-216.66219,-9.2320,1.3695,1.5993
-216.66119,-9.1746,1.3886,1.5131
-216.66019,-9.2320,1.4413,1.3886
-216.65919,-9.3805,1.5036,1.1875
-216.65819,-9.4954,1.5179,0.9816
-216.65719,-9.5385,1.5131,0.8236
-216.65619,-9.4236,1.4605,0.8332
-216.65519,-9.2273,1.2833,0.9481
-216.65419,-8.9878,1.0965,1.1157
-216.65319,-8.8107,0.9673,1.2594
-216.65219,-8.6766,0.8859,1.3695
-216.65119,-8.6287,0.8715,1.3743
-216.65019,-8.8442,0.9002,1.0295
-216.64919,-8.9926,1.0774,0.7997
-216.64819,-9.0070,1.2306,0.7853
-216.64719,-9.0070,1.2306,0.7709
-216.64619,-8.9687,1.1540,0.7374
-216.64519,-8.9304,1.0582,0.7614
-216.64419,-8.7963,0.9720,0.9290
-216.64319,-8.7149,0.9146,0.9768
-216.64219,-8.7388,0.9146,0.9194
-216.64119,-8.7053,0.7853,0.8811
-216.64019,-8.5952,0.6369,1.0247
-216.63919,-8.4515,0.5602,1.2450
-216.63819,-8.4132,0.3831,1.2546
-216.63719,-8.4851,0.1867,1.2402
-216.63619,-8.5425,0.0096,1.2737
-216.63519,-8.5712,0.0527,1.3408
-216.63419,-8.4803,0.2442,1.4078
-216.63319,-8.3031,0.3783,1.7334
-216.63219,-8.3366,0.4166,1.9393
-216.63119,-8.6766,0.2155,1.6281
-216.63019,-9.0980,-0.1101,1.1061
-216.62919,-9.2560,-0.2873,0.8475
-216.62819,-8.8585,-0.2586,1.3695
-216.62719,-8.5617,-0.4118,1.8627
-216.62619,-8.5617,-0.6033,1.8962
-216.62519,-8.4898,-0.6847,1.9010
-216.62419,-8.6191,-0.7949,1.6185
-216.62319,-8.7532,-0.8859,1.2689
-216.62219,-8.5234,-1.0008,1.5371
-216.62119,-8.1882,-1.1779,2.0734
-216.62019,-8.1355,-1.3455,2.2075
-216.61919,-8.0685,-1.2163,2.2266
-216.61819,-8.0206,-0.9960,2.2362
-216.61719,-8.4898,-1.0726,1.6999
-216.61619,-8.9256,-1.2546,1.1301
-216.61519,-9.0405,-1.4748,1.0678
-216.61419,-9.0118,-1.6328,1.3120
-216.61319,-8.8825,-1.7382,1.4940
-216.61219,-8.8585,-1.8627,1.4748
-216.61119,-8.8873,-1.8579,1.5083
-216.61019,-8.8250,-1.9345,1.7047
-216.60919,-8.6766,-2.2170,1.8148
-216.60819,-8.4467,-2.4229,1.9920
-216.60719,-8.1690,-2.4612,2.2936
-216.60619,-7.9392,-2.4948,2.5474
-216.60519,-7.9248,-2.5905,2.6336
-216.60419,-8.1211,-2.6528,2.2745
-216.60319,-8.2169,-2.7485,1.8866
-216.60219,-8.1451,-2.9305,1.9010
-216.60119,-8.0254,-3.0454,2.1691
-216.60019,-7.9966,-3.1125,2.2889
-216.59919,-8.1116,-3.2082,2.1979
-216.59819,-8.2361,-3.3088,2.0111
-216.59719,-8.2504,-3.2609,2.0734
-216.59619,-8.2744,-3.1795,2.3990
-216.59519,-8.4228,-3.2753,2.4948
-216.59419,-8.5617,-3.5482,2.3415
-216.59319,-8.6814,-3.9887,2.1069
-216.59219,-9.1842,-4.6974,1.5419
-216.59119,-9.7827,-5.6695,0.9529
-216.59019,-9.8497,-6.4979,1.1875
-216.58919,-9.3134,-7.0054,1.8914
-216.58819,-8.5090,-7.3406,2.4995
-216.58719,-7.9966,-7.5417,2.7581
-216.58619,-7.7668,-8.7532,2.5091
-216.58519,-7.7285,-11.1235,2.2122
-216.58419,-8.1116,-11.1905,2.3894
-216.58319,-8.6910,-9.7683,2.5379
-216.58219,-8.9591,-9.3087,2.3320
-216.58119,-8.8202,-8.9160,2.2697
-216.58019,-8.7580,-8.9016,2.4373
-216.57919,-8.0541,-8.5712,2.8683
-216.57819,-7.1108,-7.0773,3.3854
-216.57719,-7.4172,-5.8945,3.5243
-216.57619,-8.0876,-5.5258,3.2609
-216.57519,-8.1068,-4.7070,3.0215
-216.57419,-8.2217,-3.3615,2.8970
-216.57319,-8.7005,-3.1125,2.5666
-216.57219,-8.6718,-2.6097,2.2697
-216.57119,-8.8346,-1.8387,2.0303
-216.57019,-9.3182,-2.3272,1.6855
-216.56919,-9.7492,-2.9640,1.3455
-216.56819,-10.2759,-4.2904,0.9720
-216.56719,-9.2895,-5.0039,0.9673
-216.56619,-8.0349,-4.5442,1.2881
-216.56519,-7.9152,-4.7262,1.3695
-216.56419,-8.0014,-4.9081,1.2689
-216.56319,-8.6431,-4.9129,1.0918
-216.56219,-9.4906,-5.7221,0.8045
-216.56119,-8.8394,-5.7078,0.8667
-216.56019,-7.6710,-4.3670,1.3503
-216.55919,-7.8434,-3.8738,1.5323
-216.55819,-8.8490,-4.1851,1.3982
-216.55719,-9.6678,-4.7884,1.2402
-216.55619,-9.4188,-4.9321,1.3024
-216.55519,-8.8490,-4.5298,1.5514
-216.55419,-8.3558,-4.3479,1.7669
-216.55319,-7.2065,-3.0406,2.1213
-216.55219,-6.7852,-1.3360,2.2889
-216.55119,-7.5944,-0.8380,2.1261
-216.55019,-8.2887,-0.8906,1.8962
-216.54919,-8.7771,-1.1875,1.4748
-216.54819,-9.6055,-2.4134,0.8475
-216.54719,-10.0892,-4.2952,0.2011
-216.54619,-8.5090,-4.4867,0.2777
-216.54519,-6.9911,-3.1939,1.0582
-216.54419,-7.0581,-2.5857,1.5945
-216.54319,-7.2544,-2.2075,2.0207
-216.54219,-7.4029,-1.6759,2.2793
-216.54119,-7.6614,-1.5658,2.0973
-216.54019,-7.8769,-1.9201,1.5036
-216.53919,-8.0732,-2.5666,0.7230
-216.53819,-8.2983,-3.3615,0.1963
-216.53719,-8.9735,-4.5921,-0.2203
-216.53619,-9.3805,-6.1579,-0.6704
-216.53519,-7.8626,-6.5601,-0.3639
-216.53419,-6.2153,-5.5115,0.8571
-216.53319,-7.0342,-5.4396,1.4796
-216.53219,-8.1547,-6.4404,1.1779
-216.53119,-7.0533,-5.9711,1.4653
-216.53019,-6.1723,-4.7309,2.3032
-216.52919,-7.3071,-5.0278,2.1787
-216.52819,-8.1020,-5.9376,1.2833
-216.52719,-7.7907,-6.1818,0.7518
-216.52619,-7.5130,-6.2824,0.8045
-216.52519,-7.0868,-6.2632,1.3312
-216.52419,-6.8666,-5.9807,2.1308
-216.52319,-7.1874,-6.0238,2.6959
-216.52219,-7.1682,-6.0238,3.6152
-216.52119,-6.6607,-5.6886,4.5969
-216.52019,-6.0382,-5.5306,4.2186
-216.51919,-5.9089,-5.5929,3.0406
-216.51819,-6.3590,-5.8754,2.2170
-216.51719,-6.5505,-5.9616,1.9058
-216.51619,-6.4452,-5.6790,1.4030
-216.51519,-6.3446,-5.3630,0.3735
-216.51419,-6.7947,-5.1715,-0.1915
-216.51319,-7.4843,-5.2050,0.1437
-216.51219,-7.3406,-4.8985,0.8475
-216.51119,-7.1682,-4.4772,1.5706
-216.51019,-7.2927,-4.6064,1.7861
-216.50919,-7.0150,-4.4101,1.9728
-216.50819,-6.7612,-3.9600,2.4086
-216.50719,-7.0054,-4.1946,2.3942
-216.50619,-7.2640,-4.6208,2.1452
-216.50519,-7.1060,-4.6304,1.9201
-216.50419,-6.9336,-4.5107,1.7047
-216.50319,-6.9671,-4.4053,1.5897
-216.50219,-7.1108,-4.3670,1.5754
-216.50119,-7.2018,-4.3383,1.6951
-216.50019,-7.1682,-4.3239,1.8292
-216.49919,-7.0246,-4.3479,1.9058
-216.49819,-6.6846,-4.2425,2.0446
-216.49719,-6.4883,-4.2665,1.9920
-216.49619,-6.5027,-4.4293,1.6759
-216.49519,-6.4404,-4.4819,1.4748
-216.49419,-6.2537,-4.4245,1.5706
-216.49319,-6.2584,-4.5250,1.4796
-216.49219,-6.6990,-5.1044,0.7183
-216.49119,-7.1587,-5.8323,-0.1532
-216.49019,-7.2784,-6.2106,-0.3400
-216.48919,-7.0006,-6.1435,0.2586
-216.48819,-6.5649,-5.9376,1.0678
-216.48719,-6.2441,-5.7796,1.5227
-216.48619,-5.9233,-5.6264,1.6089
-216.48519,-5.6551,-5.5689,1.6041
-216.48419,-5.7269,-5.7078,1.3695
-216.48319,-6.0142,-6.0286,0.8380
-216.48219,-6.0717,-6.2920,0.4597
-216.48119,-5.9328,-6.4548,0.4022
-216.48019,-5.8131,-6.5505,0.5076
-216.47919,-5.6216,-6.5601,0.5602
-216.47819,-5.4492,-6.7325,0.4310
-216.47719,-5.5019,-7.1395,0.0479
-216.47619,-5.4684,-7.3406,-0.0096
-216.47519,-5.3056,-7.4124,0.2777
-216.47419,-5.1380,-7.5082,0.4597
-216.47319,-5.0518,-7.7572,0.3208
-216.47219,-4.8937,-7.9727,0.2155
-216.47119,-4.6926,-8.0637,0.3065
-216.47019,-4.7309,-8.4276,0.1245
-216.46919,-4.6495,-8.6143,0.0192
-216.46819,-4.5873,-8.6766,0.1245
-216.46719,-4.3910,-8.4851,0.4022
-216.46619,-4.0366,-8.2025,0.6895
-216.46519,-4.0223,-8.4324,0.5555
-216.46419,-4.1324,-8.8585,0.1915
-216.46319,-4.1324,-9.1363,-0.1006
-216.46219,-4.1372,-9.2512,-0.2059
-216.46119,-4.3096,-9.5768,-0.4549
-216.46019,-4.5969,-10.1418,-0.9194
-216.45919,-4.6256,-10.2759,-1.1540
-216.45819,-4.6639,-10.4052,-1.2402
-216.45719,-4.6831,-10.7069,-1.1779
-216.45619,-4.2377,-10.2041,-0.6656
-216.45519,-3.7876,-9.4044,0.0000
-216.45419,-3.8164,-9.3996,0.2634
-216.45319,-3.4668,-9.1028,0.7853
-216.45219,-3.0263,-8.5090,1.3551
-216.45119,-3.3279,-8.8202,0.8619
-216.45019,-3.9025,-9.5433,-0.3017
-216.44919,-4.3335,-10.0892,-1.2881
-216.44819,-4.5250,-10.4244,-1.7286
-216.44719,-5.0374,-11.3485,-2.3846
-216.44619,-5.9041,-13.0915,-3.6105
-216.44519,-3.8834,-11.2384,-1.6712
-216.44419,-1.6281,-8.2265,1.3408
-216.44319,-2.9832,-10.0030,-0.0335
-216.44219,-4.7645,-12.8617,-2.5235
-216.44119,-4.6735,-12.6988,-2.3080
-216.44019,-4.3766,-12.4163,-1.3120
-216.43919,-4.6687,-13.5033,-1.4269
-216.43819,-4.1228,-13.5416,-1.2450
-216.43719,-3.5674,-13.3070,-0.6847
-216.43619,-3.4620,-13.3213,-0.5315
-216.43519,-2.9257,-12.3541,0.1053
-216.43419,-2.2553,-10.6829,1.1732
-216.43319,-2.6959,-10.1801,1.5179
-216.43219,-3.4477,-10.5010,1.4988
-216.43119,-3.3998,-9.5577,2.8683
-216.43019,-3.3471,-8.1307,4.2090
-216.42919,-3.5769,-7.5800,3.9217
-216.42819,-3.4524,-7.0773,3.5578
-216.42719,-3.5913,-6.9336,2.8204
-216.42619,-4.0414,-7.3215,1.5371
-216.42519,-4.1085,-7.3789,0.3974
-216.42419,-4.0462,-7.4364,-0.4501
-216.42319,-4.3239,-8.1930,-0.9529
-216.42219,-4.3239,-8.5521,-1.1827
-216.42119,-4.0079,-8.5473,-1.0534
-216.42019,-3.8738,-9.0214,-0.7374
-216.41919,-3.5386,-9.3230,-0.4310
-216.41819,-2.9113,-8.6910,-0.4405
-216.41719,-2.7916,-8.3270,-0.3879
-216.41619,-3.1220,-8.7676,-0.1293
-216.41519,-3.0215,-8.2504,-0.3208
-216.41419,-3.0598,-7.8817,-0.2682
-216.41319,-3.7972,-8.6910,-0.0910
-216.41219,-4.3191,-9.3901,-0.1053
-216.41119,-4.2377,-9.5864,0.0718
-216.41019,-4.2138,-9.9072,0.2394
-216.40919,-3.9504,-9.9407,0.2538
-216.40819,-3.4429,-9.3661,0.4836
-216.40719,-3.2944,-9.2656,1.0534
-216.40619,-3.2896,-9.3039,1.0151
-216.40519,-3.2561,-8.9830,0.4214
-216.40419,-3.2848,-8.8059,0.0766
-216.40319,-3.1939,-8.4563,-0.0431
-216.40219,-3.1029,-8.0349,0.1580
-216.40119,-3.1987,-8.0014,0.3926
-216.40019,-3.2609,-8.0254,0.3208
-216.39919,-3.3854,-8.1547,0.1963
-216.39819,-3.5721,-8.3270,0.0575
-216.39719,-3.6919,-8.5234,-0.1293
-216.39619,-3.7828,-8.6910,-0.4166
-216.39519,-3.7541,-8.6239,-0.7135
-216.39419,-3.6536,-8.6957,-0.5363
-216.39319,-3.5530,-8.7005,-0.1963
-216.39219,-3.4716,-8.5760,-0.1484
-216.39119,-3.4572,-8.5234,-0.1676
-216.39019,-3.3615,-8.4372,0.0239
-216.38919,-3.2082,-8.3222,0.3591
-216.38819,-3.2178,-8.2361,0.3304
-216.38719,-3.3136,-8.2935,0.1197
-216.38619,-3.4860,-8.3127,-0.2490
-216.38519,-3.6631,-8.2839,-0.4549
-216.38419,-3.5291,-8.1642,-0.0479
-216.38319,-3.5051,-8.0876,-0.0335
-216.38219,-3.5147,-7.9966,-0.1580
-216.38119,-3.3232,-7.7764,0.1053
-216.38019,-3.1939,-7.6710,0.0670
-216.37919,-3.1125,-7.5944,-0.2682
-216.37819,-2.9066,-7.4651,-0.2011
-216.37719,-2.7869,-7.5609,-0.2107
-216.37619,-2.7964,-7.5609,-0.2825
-216.37519,-2.6911,-7.3550,-0.1724
-216.37419,-2.7150,-7.3023,-0.4645
-216.37319,-3.4572,-7.6519,-1.6759
-216.37218,-4.0701,-7.9823,-2.7629
-216.37118,-3.5003,-7.6662,-1.9824
-216.37018,-2.8252,-7.3741,-0.8332
-216.36918,-2.3367,-7.3263,-0.0096
-216.36818,-1.9297,-7.3646,0.5602
-216.36718,-2.0159,-7.5705,0.4310
-216.36618,-2.6384,-7.9248,-0.1580
-216.36518,-3.4572,-8.3127,-0.8236
-216.36418,-4.0893,-8.5952,-1.2594
-216.36318,-4.4867,-8.8633,-1.3982
-216.36218,-4.7166,-9.1411,-1.2881
-216.36118,-4.7740,-9.4379,-1.0439
-216.36018,-4.7166,-9.8066,-0.7422
-216.35918,-4.6352,-10.2280,-0.4453
-216.35818,-4.5059,-10.6590,-0.1341
-216.35718,-4.3527,-11.0564,0.1484
-216.35618,-4.2569,-11.4156,0.3926
-216.35518,-4.1851,-11.7747,0.5746
-216.35418,-4.1372,-12.0907,0.7566
-216.35318,-4.1132,-12.3637,0.9050
-216.35218,-4.1037,-12.5696,1.0056
-216.35118,-4.1085,-12.6988,1.0918
-216.35018,-4.1276,-12.7946,1.1732
-216.34918,-4.1468,-12.8042,1.2498
-216.34818,-4.1707,-12.7515,1.2641
-216.34718,-4.2138,-12.6797,1.2689
-216.34618,-4.2617,-12.5121,1.2689
-216.34518,-4.2856,-12.2823,1.2163
-216.34418,-4.2760,-12.0668,1.1301
-216.34318,-4.2904,-11.7843,1.0247
-216.34218,-4.2952,-11.5305,0.9433
-216.34118,-4.2808,-11.2527,0.8236
-216.34018,-4.2856,-10.9846,0.6656
-216.33918,-4.2856,-10.7548,0.5459
-216.33818,-4.2521,-10.5249,0.4501
-216.33718,-4.2186,-10.3477,0.3783
-216.33618,-4.1994,-10.2137,0.2298
-216.33518,-4.1755,-10.1323,0.0431
-216.33418,-4.1515,-10.0844,0.0096
-216.33318,-4.1420,-10.0604,0.0383
-216.33218,-4.1372,-10.0556,0.0431
-216.33118,-4.1132,-10.0604,0.0048
-216.33018,-4.1037,-10.0987,-0.0144
-216.32918,-4.1515,-10.1466,0.0239
-216.32818,-4.1707,-10.1562,0.0335
-216.32718,-4.1659,-10.1610,0.0479
-216.32618,-4.1994,-10.1562,0.0383
-216.32518,-4.2138,-10.1179,0.0239
-216.32418,-4.2425,-10.0796,0.0192
-216.32318,-4.2713,-10.0509,-0.0096
-216.32218,-4.2665,-10.0078,-0.0383
-216.32118,-4.2521,-9.9407,-0.0766
-216.32018,-4.2138,-9.8976,-0.0958
-216.31918,-4.1755,-9.8497,-0.1101
-216.31818,-4.1803,-9.7731,-0.1820
-216.31718,-4.1899,-9.7061,-0.2011
-216.31618,-4.1755,-9.6247,-0.1628
-216.31518,-4.1946,-9.5385,-0.1628
-216.31418,-4.2138,-9.4427,-0.1724
-216.31318,-4.2282,-9.3470,-0.1628
-216.31218,-4.2425,-9.2225,-0.1101
-216.31118,-4.2617,-9.1219,-0.0862
-216.31018,-4.2904,-9.0357,-0.0479
-216.30918,-4.3239,-8.9304,-0.0048
-216.30818,-4.3527,-8.8250,0.0383
-216.30718,-4.3766,-8.7101,0.0910
-216.30618,-4.3910,-8.6479,0.1197
-216.30518,-4.4197,-8.5712,0.1101
-216.30418,-4.4867,-8.4324,0.0622
-216.30318,-4.5155,-8.3318,0.0910
-216.30218,-4.5538,-8.2552,0.1580
-216.30118,-4.6064,-8.1690,0.1867
-216.30018,-4.6256,-8.0876,0.1915
-216.29918,-4.6400,-7.9966,0.2682
-216.29818,-4.6591,-7.8769,0.2777
-216.29718,-4.7309,-7.7812,0.3065
-216.29618,-4.8076,-7.6998,0.3256
-216.29518,-4.8363,-7.5944,0.2921
-216.29418,-4.8219,-7.4986,0.3352
-216.29318,-4.8363,-7.4412,0.3687
-216.29218,-4.8746,-7.3933,0.3879
-216.29118,-4.8890,-7.3406,0.4166
-216.29018,-4.9321,-7.2736,0.4405
-216.28918,-4.9704,-7.2113,0.4597
-216.28818,-4.9608,-7.1539,0.4788
-216.28718,-4.9943,-7.0773,0.4836
-216.28618,-5.0566,-6.9863,0.4645
-216.28518,-5.0901,-6.9576,0.4597
-216.28418,-5.1092,-6.9623,0.5267
-216.28318,-5.1140,-6.9432,0.5746
-216.28218,-5.1427,-6.9240,0.6225
-216.28118,-5.1954,-6.9049,0.6943
-216.28018,-5.1954,-6.8953,0.7326
-216.27918,-5.1954,-6.8953,0.7374
-216.27818,-5.2050,-6.8474,0.7470
-216.27718,-5.2241,-6.8283,0.7853
-216.27618,-5.2337,-6.8331,0.8428
-216.27518,-5.2433,-6.7756,0.8811
-216.27418,-5.2768,-6.7469,0.8954
-216.27318,-5.2768,-6.7421,0.9242
-216.27218,-5.2864,-6.7469,0.9577
-216.27118,-5.2816,-6.7612,0.9864
-216.27018,-5.2720,-6.7516,1.0104
-216.26918,-5.2720,-6.7421,0.9816
-216.26818,-5.2672,-6.7852,0.9673
-216.26718,-5.2912,-6.8187,1.0056
-216.26618,-5.2912,-6.8426,1.0870
-216.26518,-5.2912,-6.8857,1.1253
-216.26418,-5.3486,-6.9240,1.1301
-216.26318,-5.3822,-6.9576,1.1396
-216.26218,-5.3726,-6.9671,1.1444
-216.26118,-5.4348,-6.9432,1.1875
-216.26018,-5.4588,-6.9192,1.2258
-216.25918,-5.4253,-6.9192,1.2833
-216.25818,-5.4253,-6.8905,1.2977
-216.25718,-5.3917,-6.8953,1.3408
-216.25618,-5.3630,-6.9336,1.4030
-216.25518,-5.3630,-6.9671,1.3934
-216.25418,-5.3439,-7.0342,1.4030
-216.25318,-5.3103,-7.0725,1.4030
-216.25218,-5.2672,-7.1108,1.3886
-216.25118,-5.2816,-7.1587,1.4126
-216.25018,-5.3103,-7.2209,1.4748
-216.24918,-5.3199,-7.3263,1.4988
-216.24818,-5.3247,-7.3981,1.5036
-216.24718,-5.2864,-7.4364,1.5754
-216.24618,-5.3151,-7.4939,1.5467
-216.24518,-5.3391,-7.5800,1.4748
-216.24418,-5.2864,-7.6854,1.4796
-216.24318,-5.2720,-7.7812,1.5323
-216.24218,-5.2625,-7.8721,1.5371
-216.24118,-5.2433,-7.9392,1.4748
-216.24018,-5.2241,-7.9871,1.5131
-216.23918,-5.1715,-8.0732,1.5419
-216.23818,-5.1475,-8.1499,1.5562
-216.23718,-5.1475,-8.2025,1.5993
-216.23618,-5.1667,-8.2504,1.5945
-216.23518,-5.1906,-8.2744,1.6376
-216.23418,-5.1571,-8.3031,1.6855
-216.23318,-5.1332,-8.3222,1.6664
-216.23218,-5.1284,-8.4084,1.6041
-216.23118,-5.1427,-8.4898,1.5083
-216.23018,-5.1236,-8.4898,1.4988
-216.22918,-5.1140,-8.5473,1.4700
-216.22818,-5.0949,-8.6239,1.4365
-216.22718,-4.9943,-8.6574,1.4700
-216.22618,-4.9464,-8.7005,1.4557
-216.22518,-4.9225,-8.7484,1.4653
-216.22418,-4.9177,-8.7819,1.5275
-216.22318,-4.9081,-8.8250,1.5323
-216.22218,-4.8507,-8.8777,1.4653
-216.22118,-4.8267,-8.9064,1.4126
-216.22018,-4.8554,-8.9256,1.4365
-216.21918,-4.9081,-8.9256,1.4605
-216.21818,-4.9225,-8.9304,1.4317
-216.21718,-4.9081,-8.9735,1.4078
-216.21618,-4.9033,-8.9830,1.4269
-216.21518,-4.9129,-8.9495,1.4174
-216.21418,-4.9177,-8.9208,1.3791
-216.21318,-4.9560,-8.9112,1.3599
-216.21218,-5.0039,-8.9016,1.3599
-216.21118,-5.0470,-8.8633,1.3934
-216.21018,-5.0709,-8.8155,1.4030
-216.20918,-5.0518,-8.7963,1.3886
-216.20818,-5.0182,-8.7532,1.3743
-216.20718,-5.0422,-8.7005,1.3791
-216.20618,-5.0566,-8.7053,1.3503
-216.20518,-5.0278,-8.6670,1.2833
-216.20418,-5.0278,-8.6048,1.2498
-216.20318,-5.0278,-8.5712,1.2881
-216.20218,-5.0182,-8.5377,1.2833
-216.20118,-4.9752,-8.5617,1.2737
-216.20018,-4.9321,-8.5138,1.2594
-216.19918,-4.9321,-8.4420,1.1923
-216.19818,-4.9512,-8.4707,1.1827
-216.19718,-4.9704,-8.4467,1.2450
-216.19618,-4.9799,-8.3893,1.2450
-216.19518,-4.9273,-8.3462,1.1779
-216.19418,-4.9273,-8.3175,1.1827
-216.19318,-4.9464,-8.3079,1.1732
-216.19218,-4.9225,-8.2744,1.1349
-216.19118,-4.9368,-8.2025,1.1157
-216.19018,-4.9273,-8.1882,1.0487
-216.18918,-4.9225,-8.1738,0.9864
-216.18818,-4.9177,-8.1403,0.9960
-216.18718,-4.8698,-8.1259,1.0104
-216.18618,-4.8411,-8.1116,0.9960
-216.18518,-4.8363,-8.0828,0.9864
-216.18418,-4.8267,-8.0158,0.9529
-216.18318,-4.8076,-7.9918,0.8859
-216.18218,-4.8076,-7.9871,0.8571
-216.18118,-4.8267,-7.9583,0.8571
-216.18018,-4.8171,-7.9535,0.8380
-216.17918,-4.7740,-7.9487,0.7709
-216.17818,-4.7549,-7.9248,0.7757
-216.17718,-4.7453,-7.9152,0.7709
-216.17618,-4.7309,-7.9487,0.6752
-216.17518,-4.7166,-7.9583,0.6321
